,sentence,label
0, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
1, 그게 진짜 코미디다.,0
2,  제 잘못으로 헤어졌고요….,1
3, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
4, 구현 화이팅♡,0
5,  저의 헛된 욕심이었나 봐요….,1
6, 1년째 바꿀까 말까만 고민주가,1
7, 내년이 마지막일 수도 있는;;; ㅜ,3
8, 그동안 수고 많으셨습니다!*^^*,0
9,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
10,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
11, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
12, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
13, 스스로 부끄러운 줄 알아야지….,2
14, 굉장히 유명한 트레이너 겸 모델이십니다.,0
15, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
16, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
17, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
18, 백날 이따위로 해 봐라.,2
19, 꽃뱀입니까?,3
