,sentence,label
0, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
1, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
2,시간 남아돌면 보세요,2
3,수백 명은 죽어야 고칠 듯,2
4,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
5,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
6,살아있어서 정말 다행이다.,0
7,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
8,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
9, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
10,사람 엄청 많다.,0
11,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
12,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
13,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
14,선배님이요?,3
15, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
16,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
17,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
18,스타데 형님의 얼굴에 먹칠을 한 영화….,2
19, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
