,sentence,label
0,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
1,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
2,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
3,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
4,블랙신 펑 해도 아직 못 받네,3
5, 참기 너무 힘들어요.,1
6, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
7, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
8,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
9,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
10,사과받으려고 하면 염치없는 거 아니냐,3
11,사과부터 해!,3
12,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
13,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
14,순간순간 치밀어오른다.,2
15, 짧게 써서 죄송하네요….,1
16,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
17,박보검파의! 맞네요~^^,0
18, 참 가능성 없는 나라 슬프다.,1
19,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
