,sentence,label
0,누나.,3
1,우시흥 좋다~~~,1
2,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
3,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
4,우시흥 좋다~~~,0
5,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
6,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
7,선생님은 벌써 퇴원을 하셨다고.,3
8,"근데, 어느 사동으로 갈까?",0
9,겁나 웃길 듯 ㅋㅋㅋ,1
10,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
11,재미없어,2
12,그러나 앞을 잘 보는 게 무엇보다 중요함,1
13,생각해 봤는데 가족들 반대도 그렇고….,2
14,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
15,왜 그럴까요?,3
16,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
17,옴아 보고 싶었어…. ㅋㅋㅋ,1
18,그러나 앞을 잘 보는 게 무엇보다 중요함,0
19,로저스 저거는 190만 받고 한 게 뭐냐,3
20,사람보다 낫다. 백배 천배….,1
21,아빠~,1
22,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
23,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
24,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
25,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
26,jtbc.. 대한민국의 희망입니다,1
27,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
28,"근데, 어느 사동으로 갈까?",1
29,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
30,뭐? 누가 그래? 이혼했대?,2
31,아빠~,0
32,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
33,사람보다 낫다. 백배 천배….,0
34,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
35,jtbc.. 대한민국의 희망입니다,0
36,겁나 웃길 듯 ㅋㅋㅋ,0
37,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
38,어유…. 왜 이러세요.,3
39,옴아 보고 싶었어…. ㅋㅋㅋ,0
