,sentence,label
0,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
1,추운데 고생하셨습니다.,1
2,방송에서 키스해놓고 무슨 소리,3
3,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
4,추운데 고생하셨습니다.,0
5,트와이스가 대세는 대세임….,1
6,김하늘이 뭔가 묘한 매력이 있긴 함~,1
7,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
8,천인공노할 놈들~~~,2
9,정말 깜짝 놀라게 하네.,1
10, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
11,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
12,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
13,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
14,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
15,별로 좋아지지 않은 것 같아요.,3
16, 불쌍한 애 데려다 이게 먹고?,2
17,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
18,"너, 나하고 대화할 마음은 있어?",3
19,부럽네요. 저 성숙한 국민성이,1
20,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
21,정말 깜짝 놀라게 하네.,0
22,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
23, 다 비켜 ? 최고야. ㅜㅜㅜ,0
24,김하늘이 뭔가 묘한 매력이 있긴 함~,0
25,그걸 또 먹어? 물어보고 먹으라니까.,2
26, 다 비켜 ? 최고야. ㅜㅜㅜ,1
27,부럽네요. 저 성숙한 국민성이,0
28,꺼내 보고 짜라시에서 봤다고 하면 됨,2
29,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
30,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
31,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
32,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
33, 아... 진심 부끄럽다….,3
34,그럼 가는 거로 알고 있을게.,3
35,역시 한국이 제일 안전해 ^.^,1
36,역시 한국이 제일 안전해 ^.^,0
37,어차피 우리 딸 위해 들어 놓은 거잖아….,3
38,돈 받은 교육감,2
39,트와이스가 대세는 대세임….,0
