,sentence,label
0,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
1,여신은 항상 옳다…….,0
2,안 어울리게.,3
3,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
4,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
5,결국 난 재입대하지 않고 복학할 것 같다….,1
6,걷는 자세가 잘못된 건지….,1
7,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
8,완전쓰레기;;….,2
9,안에는 들어가 봤나?,3
10,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
11,결국 또 제 자리군요.,1
12,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
13,왜 그랬는데???,2
14,엘지와 계약한 거 축하한다.,0
15,올해 영화관에서 본 가장 돈 아까운 영화,2
16,겨워져서 고민…. 0,1
17,와 시발 네이버 수준….,2
18,알았어…. 그럼….,3
19,엠비시 사랑합니다♡♡♡♡깨,0
