,sentence,label
0, 삼가 고인의 명복을 빕니다.,1
1,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
2,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
3,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
4, 샀으면서 무슨 말이 많대유….,1
5,나도 궁금하다.,3
6,나는 오다리다.,3
7,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
8,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
9,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
10,"노예, 거지창조과학부",2
11,나도 야구 경기를 하지만 이해 못함,3
12, 살아가는 게 너무 힘들어요.,1
13,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
14,기본을 배우는 것 같아 좋습니다….,0
15, 사람 외모 가지고 그러는 거 아니다,1
16,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
17, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
18,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
19,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
