,sentence,label
0,항상 열심히 하는 모습 보여주세요.,0
1,벅스 라이프에 캐 관광 ㅋㅋ,1
2,고경표 흥해랏^^~~~,0
3,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
4,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
5,김성욱 새끼 그 와중에 잘생겼네,1
6, 덴마크 사법당국 화이팅!!!,1
7, 운전대에 손 좀 놓으세요,3
8,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
9," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
10,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
11,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
12,전국적으로 75만 명 참여,3
13, 그동안 수고 많으셨습니다!*^^*,1
14,김성욱 새끼 그 와중에 잘생겼네,0
15,고경표 흥해랏^^~~~,1
16,정말 행복하세요^^,1
17,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
18, 앞으로 동 응원할게요.,0
19,SNS 마케팅하면 스베누지 질은 쓰레기,2
20,항상 열심히 하는 모습 보여주세요.,1
21,정말 행복하세요^^,0
22,페이스오프하고도 11년이나 살았네….,3
23,벅스 라이프에 캐 관광 ㅋㅋ,0
24,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
25,"에이, 나쁜. 년…….",2
26,할머니가 용돈 준 거 모았지.,0
27,시장하실 텐데….,3
28," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
29,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
30,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
31, 그동안 수고 많으셨습니다!*^^*,0
32, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
33, 덴마크 사법당국 화이팅!!!,0
34, 앞으로 동 응원할게요.,1
35,멸망 자리 한다.,2
36, 과연 무섭도록 정확한 표현이다.,3
37,가야 될 새끼들은 안가네,2
38,할머니가 용돈 준 거 모았지.,1
39,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
