,sentence,label
0,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
1, 서로 합의로 헤어지자니 너무 가혹하네요,2
2,……학생회장에게는 나쁜 짓을 하고 말았어.,3
3,류준열 기대 기대 선배들과 아우라 멋짐!,1
4, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
5,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
6,한 모금만 마셔. 졸릴 텐데.,1
7,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
8,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
9,네가 해봐.,2
10,역시 현대답다고 할 수 있네,3
11,지옥 같은 한국에서 에어컨은 사치인가?,2
12,헐……. 여주는 좀….,3
13,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
14, 오늘도 뮤직뱅크에서 1위 했네요,0
15,한 모금만 마셔. 졸릴 텐데.,0
16,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
17,류준열 기대 기대 선배들과 아우라 멋짐!,0
18,류현진이도 가능하겠네,3
19,고생했어요. 좋은성적 따내시길!,1
20,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
21,아~~~너무 좋아!,3
22,고생했어요. 좋은성적 따내시길!,0
23,미쳤다 나쁜 놈들 덜덜,3
24,왜 무시하고 그래? 웃기게끔.,1
25,붕어 들어 인맥 사회가 아시아 국가다,3
26, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
27,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
28, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
29, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
30,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
31,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
32,왜 무시하고 그래? 웃기게끔.,0
33,그럼 남자도 똑같이 해보자 어떻게 되는지,2
34, 뭐가 이렇게 아파?,3
35,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
36,죄질이 나쁘다.,2
37,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
38, 오늘도 뮤직뱅크에서 1위 했네요,1
39,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
