,sentence,label
0,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
1,나는 뭐 비행 중 열었다고….,3
2,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
3,나는 다 괜찮아.,3
4,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
5,네…. 알겠습니다.,0
6, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
7, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
8,더럽게 별로인 영화…. 극장서 봤었는데…….,2
9,더러운 되놈들 다시 찢어져야 해,2
10,댓글 단 거 보니 남자들은 다 무식하네,2
11, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
12, 어떻게 다가갈지 고민인데….,1
13,너 나 사랑했니?,0
14,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
15,너는 이걸 좋아한 게 아니잖아.,0
16,나라가 아주 망해가는구나!,3
17,"네가 성인이면, 내 자식이 아니냐?",0
18, 애 보는 시간도 훨씬 많고….,1
19,나 없이 많이 외로울 텐데…?,3
