,sentence,label
0,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
1,오해라고…?,3
2,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
3,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
4, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
5,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
6,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
7,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
8,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
9,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
10,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
11, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
12,손흥민은 왜 없음???,3
13,지지 말아요.,1
14,지지 말아요.,0
15, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
16, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
17,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
18, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
19,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
20,너 나 사랑했니?,0
21,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
22,그렇게 적당히 좀 마시지.,3
23,버스가 안 오는데?,2
24,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
25,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
26,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
27,왜요~ 맛있는 거 사 드리려 그랬는데~,3
28,손흥민처럼만 해라 ㅎ,0
29,그래서 뭐~ 싫어하면 어쩔 건데?,2
30,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
31, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
32,아… 죄송합니다.,3
33,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
34,없어지는 데에는 그만한 이유가 있다.,2
35,너 나 사랑했니?,1
36,손흥민처럼만 해라 ㅎ,1
37,LG는 진짜 레전드 대우 이따위로 하냐,2
38,엠비시였네... 그랬네,3
39,그나저나 뭐 하는 거야?,3
