,sentence,label
0,JTBC가 최고네요. 수고 많으십니다.,0
1,그렇게 그렇게 막무가내로….,2
2,그럼 아빤 소장 아저씨 안 미워해요?,2
3,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
4,V20 2ｍ 높이에도 끄떡없는데?,0
5,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
6,권지용 없으니까 키가 작아 보이진 않네,3
7, 동물실험은 동물에게 정말 미안했다.,1
8, 마음이 답답합니다.,1
9,SM 고맙습니다. 그때 하와이 가서….,0
10,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
11,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
12,JTBC 화이팅입니다!,0
13, 두시간 근무시간이 늘어나니힘드네요….,1
14,그런 거 없는데.,2
15,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
16,그럼 그 사람도 오빠를 좋아해요?,2
17,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
18, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
19, 라는 말은 하지 말아주세요….,1
