,sentence,label
0,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
1,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
2,여태까지 제대로 교육 안 하고 면허주거지.,3
3,조인성 형님 멋있오…. 더킹 대박….,0
4,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
5,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
6,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
7,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
8,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
9,진짜 둘이 만나고 있대?,3
10,조인성 형님 멋있오…. 더킹 대박….,1
11,하는 짓이 성인 뺨 치는군….,3
12,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
13,우리 연극 나와 보는 거 어때?,3
14,예전에 터졌다고 모르쇠는 좀 아니지….,2
15,좆 껌 ?,2
16,프런트가 엄청 개입하는 거 아니냐?,3
17,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
18,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
19,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
20,의식을 잃은 지 얼마나 됐지?,3
21,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
22,아. 참 그렇지. 그럼 갔다 올게요.,3
23,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
24,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
25,존경했습니다….,1
26,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
27,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
28,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
29,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
30,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
31,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
32,한국에도 이제 가마가 있네. 크크,3
33,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
34,역시 대한민국답다 그럼 그렇고말고,2
35,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
36,양복 입으실 일도 없잖아요.,3
37,존경했습니다….,0
38,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
39,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
