,sentence,label
0, 나는 이제 더 추락할 곳이 없다.,1
1, 좋은 음악을 만들어 주셔서 감사합니다.,0
2,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
3, 나만 상처받습니다.,1
4, 난 못 지내.,1
5, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
6,공주는 감독이 문제라니깐???,2
7,SBS 이러려고 방송했나?,3
8, 정말 준비하지 마니 하시는 것 같아요.,0
9,? 용암의 4는 2년 만에 보는 숫자 하하,3
10,과외는 무슨 안 나가?,2
11,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
12,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
13,과징금은 걷어서 누구 주머니로 가냐??,2
14, 나도 지친다.,1
15,Lg는 이제 빼도 됨,3
16, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
17,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
18, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
19, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
