,sentence,label
0,아는 형님 진짜 개재 믿음 ㅋㅋ,1
1,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
2,아는 형님 진짜 개재 믿음 ㅋㅋ,0
3, 맞으면 3000 넘는 거 같은데,3
4,그건 그렇고 그놈들은 잘하고 있으려나?,2
5,믿고 보는 배우 이종석~~본방송만 시청,1
6,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
7,오기 전에 나가야 하는데….,3
8,나 같으면 반은 죽였을거같음….,2
9,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
10,와 대단하시다. 덜덜!!!,3
11,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
12,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
13,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
14,이런 개 ? ㄴ,2
15,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
16,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
17,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
18,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
19,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
20,"아냐, 됐어.",2
21,김주혁 연기상 ㅋㅋ,1
22,넌 여름이라면 뭐가 떠오르는데?,3
23,…없지는 않다고 할까?,3
24,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
25,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
26,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
27,김주혁 연기상 ㅋㅋ,0
28,정말 축하해요,1
29,믿고 보는 배우 이종석~~본방송만 시청,0
30,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
31,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
32,정말 축하해요,0
33,아기들 다행이다 ㅠㅠ,0
34,당연하지. 걱정하지 마.,2
35,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
36,대통령만 주3일 근무제 적용했구먼,3
37,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
38,아기들 다행이다 ㅠㅠ,1
39,난 이범수 미스 캐스팅이라고 본다.,2
