,sentence,label
0,라미란 배우님 파이팅><♡♡응원해요,0
1,뜬금없이 무슨 소리야?,3
2,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
3,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
4,따뜻하다. 핫팩 갖고 왔었어?,0
5,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
6, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
7,리얼한 사랑을 그리기에는 연애가 최고.,3
8, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
9,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
10,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
11,뭐요? 아무나?!,2
12, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
13, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
14,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
15,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
16,뜬금 스릴러 전개네 덜덜,3
17,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
18,"또, 아홉은 뭐야?",3
19, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
