,sentence,label
0,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
1,조언들 정말 감사합니다.,1
2,이브날 솔로들이 저리다 모이신 건가,3
3,조언들 정말 감사합니다.,0
4,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
5,아이유보다 훨씬 이쁜데,1
6,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
7,남자 박근혜…. 아닌가여?,2
8, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
9,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
10,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
11,사진은 이뻐서,1
12,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
13,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
14,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
15,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
16,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
17,…그럴지도 모르지.,3
18,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
19, 생일축하드립니당~~~,1
20,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
21,노력하는 모습 보기 좋아요,1
22,노력하는 모습 보기 좋아요,0
23,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
24,눈은 개뿔 허언증 아주 저네,2
25,아이유보다 훨씬 이쁜데,0
26,메뉴가 풍성해요,1
27, 생일축하드립니당~~~,0
28,고영탁의 놀라운 능력에 감탄할 따름이다,3
29,생활에 많은 도움이 됩니다,0
30,아니 이 게 무슨 말인가….,3
31,생활에 많은 도움이 됩니다,1
32,사진은 이뻐서,0
33,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
34,메뉴가 풍성해요,0
35,그렇게 이 집이 싫으냐?,2
36,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
37,이름 그대로 쥐 변호사가 딱 어울리네,2
38,그러니까... 늘 조심하세요,3
39,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
