,sentence,label
0,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
1,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
2,시발 늘랬잖아,3
3, 후반부에 폭식증까지 오고요….,1
4,신기해서 적어본다.,3
5,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
6,아이폰도 터졌다만 삼성아 정신 차리자,2
7,시트에까지?,3
8,수지가 핫하긴 진짜 핫하다. 크크,0
9,아주 이제 난리 난리의 끝을 보는구나?,2
10,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
11, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
12, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
13,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
14, 후 고민입니다…….,1
15,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
16,시간이 참 빠르네요,3
17,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
18,"슈아! 생일축하해 ,,",0
19, 히히 아 고민이 있어서요. ㅠㅠ,1
