,sentence,label
0, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
1, 3끼 라면으로 먹은 적도 있고요….,1
2, 감사합니다. 기자님.,0
3, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
4," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
5, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
6, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
7, 삼성이 망해야 하는 이유다.,2
8, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
9, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
10, 감사합니다.,0
11, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
12, 그리고 요즘 시간이 정말 빠르네요!!,3
13, 세금 걷어서 최순실이한테 퍼주려고,2
14, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
15, 그게 느껴질 정도인데….,3
16, 감사합니다!,0
17, 갖다주셔요 ^^,0
18, 그래서 봤더니 오빠가 춤을 추는 거예요,3
19, 근데 너보고 많이 놀랐어.,3
