,sentence,label
0,사진 절묘하게 잘 골랐네. 크크크,0
1,참석하지 못했지만 손실 전자 불매로 지원합니다,0
2,그 이름 뭐지 프로 하나로 뜬 배우,3
3,참석하지 못했지만 손실 전자 불매로 지원합니다,1
4,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
5,역시 차세대 MC….,0
6," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
7,좋은 기사…. 박수쳐줄만하다,1
8, 어디에서 지우는 거냐,2
9,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
10,역시 차세대 MC….,1
11,하지 않았어?,3
12,말도 안 되는 소리하고 있네,2
13,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
14,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
15,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
16,사진 절묘하게 잘 골랐네. 크크크,1
17,여행경비 보태주고 휴일 만들어라.,0
18,정경 씨는 정말 기뻐 후후,0
19,여행경비 보태주고 휴일 만들어라.,1
20,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
21,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
22,미친 거 아냐?!,3
23,방송 잘 보고 있습니다….,0
24,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
25,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
26,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
27,직위 해체 시켜라. 저런게 경찰이라고,2
28,김하늘이 뭔가 묘한 매력이 있긴 함~,0
29,저렇게 생각하는 사람도 있긴 있군요~~~,3
30,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
31,좋은 기사…. 박수쳐줄만하다,0
32,정경 씨는 정말 기뻐 후후,1
33,김하늘이 뭔가 묘한 매력이 있긴 함~,1
34,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
35,애플 불매합시다.,2
36,천사에서 악마까지 3개월 남으셨네요,2
37,방송 잘 보고 있습니다….,1
38,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
39,켰어 신볼 때 숨 멎을 뻔,3
