,sentence,label
0,너 정말! 그걸 왜 먹어!,3
1,진심 대한민국인가…….,3
2,항상 고급스러운 레시피 너무너무 감사합니다!!,0
3,와 수원. 덜덜 이건 잘했다,1
4,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
5,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
6,그게 끝이에요?,0
7, 써보신 분들 대답해주시면 감사하겠습니다,0
8, 선심 쓰는 척 하기는. 쯧쯧,2
9,언제나 힘이 되도록 지켜보고 있을게요~!,0
10,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
11,죽인다,1
12,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
13,지금 비 오잖아 시발,2
14,백 선생님 요리 정말 재미있어요.,1
15,죽인다,0
16, 우리나라에서 이런 대도는 전무후무 할 거다,3
17,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
18,"김대중, 노무현정권때두 존재하지 않았나?",3
19,아이들 화이팅!,1
20, 써보신 분들 대답해주시면 감사하겠습니다,1
21,밑밥까지는 기사다 쯧쯧,2
22,진짜 돈 벌기 쉽다. ㅈ.,3
23,하긴,2
24,언제나 힘이 되도록 지켜보고 있을게요~!,1
25,와 수원. 덜덜 이건 잘했다,0
26,근데 비와 이 랩퍼가 선배?,3
27,"아하, 그러면 잘 먹겠습니다…….",3
28,삼성 내야진이 두산 백업보다 못하냐?,2
29,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
30,아바타 같은 소리하네….,2
31,항상 고급스러운 레시피 너무너무 감사합니다!!,1
32,그게 끝이에요?,1
33,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
34,오늘 자유 보면서 울었어요….,0
35,백 선생님 요리 정말 재미있어요.,0
36,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
37,솔직히…. 상영관독점했던거 영향도 있잖아,2
38,아이들 화이팅!,0
39,오늘 자유 보면서 울었어요….,1
