,sentence,label
0,스몰 일이 주장이라니……......,3
1, 제가 서운해 하는 게 이상한 건가요?,1
2,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
3,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
4, 제가 예민한 건가요?,1
5,백 주부님 짱입니다^^,0
6,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
7, 제 또래 친구들보다 너무 작은 거 같아서요….,1
8,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
9,백주부덕에   많은 요리  접할수있어서  감사해요,0
10,시청자가 돈줄 아님?,2
11,슈퍼에 먹을 거 사러 갔는데….,3
12,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
13, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
14, 제가 왜 사는지 모르겠어요….,1
15,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
16,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
17,솔직히 김재호 생각 보다 탐난다 인정?,3
18,수갑까지 채워야 하냐 구요.,3
19,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
