,sentence,label
0,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
1,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
2,무슨 생각 해요?,3
3,설마 늦잠을 잔 건가?,3
4,예약한 사람들한테는 기어핏2를 100% 주나요?,3
5,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
6,해준 경기력인 거 같아요….,0
7,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
8,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
9,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
10,이대로만 된다면 찬성! 찬성!,0
11,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
12,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
13,오늘 치킨 시켜 먹어야지. 쯧쯧,0
14,무슨 개소리냐?!!,2
15,티 저보고 괜찮네 했는데 진짜 만드네,1
16,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
17,내가 만들어도 이보단 잘 만들 자신 있다!!,2
18,아이들의 리액션~,1
19,정말? 와!!,0
20,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
21,대체이게 뭔 조합,3
22, 평소에도 전기 저렇게 많이 쓰니?,3
23,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
24,한 시간 동안 재밌게 잘 볼게요,1
25,이대로만 된다면 찬성! 찬성!,1
26,해준 경기력인 거 같아요….,1
27,멋지고 자랑스러운 우리 국민!!,1
28,티 저보고 괜찮네 했는데 진짜 만드네,0
29,멋지고 자랑스러운 우리 국민!!,0
30,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
31,정말? 와!!,1
32,뭘.. 뭘 뭘 뭘!!!,2
33,SK 상여금 엄청 받았더라?,3
34, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
35,오늘 치킨 시켜 먹어야지. 쯧쯧,1
36,아이들의 리액션~,0
37,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
38, 끝까지 안 낳을 거다!!!,2
39,한 시간 동안 재밌게 잘 볼게요,0
