,sentence,label
0,엘지: 고맙습니다. 또 고맙습니다 하하,1
1,양아치의 끝판왕 박. 근. 네,2
2,…선생님 저한테 뭐 할 말 있으세요?,3
3,그리고 요즘에 너무 뿌듯해요….,0
4,네…. 괜찮아요.,3
5,이영자 의리 있는 모습 보기 좋다,1
6,뭐 또? 왜?,0
7, 배우고 갑니다….,1
8,캐스팅 짜증 난다!!!,0
9,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
10, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
11,미인???,3
12,무슨….,0
13,뭐 또? 왜?,1
14,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
15,그리고 요즘에 너무 뿌듯해요….,1
16,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
17,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
18,? 언제나 화팅!,1
19,……안 그래도 괜찮잖아. 그대로도.,1
20,캐스팅 짜증 난다!!!,1
21,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
22,김주찬을 꼭 빼야 했냐?,2
23,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
24,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
25,걱정도 하지 마. 나쁜 짓 안 해.,3
26,삼성 참 더러운 기업이네,2
27,……안 그래도 괜찮잖아. 그대로도.,0
28,무슨….,1
29,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
30,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
31,얘 때문에 헛찬미 인생 망쳤지,2
32,그냥 구단 엿 먹으라고 은퇴해라.,2
33,이영자 의리 있는 모습 보기 좋다,0
34,똑같이 전공 4~5과목 듣나요??,3
35,말은 청산유수네 워…….,2
36,엘지: 고맙습니다. 또 고맙습니다 하하,0
37,? 언제나 화팅!,0
38, 배우고 갑니다….,0
39,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
