,sentence,label
0,지수야 파이팅!!!,0
1,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
2,저 아이가 14살 이라는 게 더 믿기지 않는다,3
3,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
4,지금까지도 많이 기다렸습니다만.,0
5,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
6,잘려고 누웠어.,3
7,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
8,"저, 저기 사장님 조금 빠르지 않나요?",3
9,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
10,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
11,그렇지만 막상 허무해서 고민입니다.,1
12,조윤선이랑 사진 찍은 지드래곤,2
13,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
14,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
15,재산에 딱 절반만 줘라~,3
16,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
17,준플레이오프 출전 미리 축하드립니다….,0
18,진로 조사표는 벌써 냈어?,0
19,쟤 한국 사람 아니잖아 양키 아녔어?,3
