,sentence,label
0, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
1, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
2,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
3,슬프고도 아름다운 이야기입니다.,0
4,스토리가 무슨.. 막장이냐?,2
5,시민의 수준이 훨씬 높네,0
6, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
7,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
8,수첩이 없어서 질문 안 받음….,2
9, 죽고 싶었는데 참았어요,1
10,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
11,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
12, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
13,쏠 리가.. 없잖아요. ,3
14,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
15,아 정말. 심장마비 걸리겠어요!,3
16,시간 낭비. 괜히 봤다.,2
17,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
18,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
19,"슈아! 생일축하해 ,,",0
