,sentence,label
0,신이 내린 완벽한 몸매….,0
1,와…. 진짜 별일이 다 있구나..,3
2, 초반 기사에 낚이지 마십시오.,2
3,사장님이 시켜서 한 것 뿐이에요.,0
4,천하의 사이코네….,2
5,와 아주 예쁨 보소 덜덜,0
6,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
7,신이 내린 완벽한 몸매….,1
8,정의는 죽었다!!!!!!!!,2
9,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
10,마크 러팔로 멋있다….,1
11,와 아주 예쁨 보소 덜덜,1
12,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
13, 이런 드라마 고맙습니다~,0
14,제가요... 참... 죄송합니다.,3
15,유재석 내일이면 해피투게더가하네요~^^,1
16,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
17,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
18,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
19,하구 보니 오빠랑 비슷한 안경이네요…….,1
20,하구 보니 오빠랑 비슷한 안경이네요…….,0
21,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
22,유재석 내일이면 해피투게더가하네요~^^,0
23,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
24,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
25,사장님이 시켜서 한 것 뿐이에요.,1
26, 이런 드라마 고맙습니다~,1
27,진짜 신기한 나라다.,3
28,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
29,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
30,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
31,근데 눈물이 나오지 않는데 진심 우는건가요?,3
32,나두…. 래원사랑♡♡♡,1
33,유동 무죄 무돈 유죄다,2
34,마크 러팔로 멋있다….,0
35,영화 자체가 재난이구먼~,2
36,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
37,나두…. 래원사랑♡♡♡,0
38,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
39,해명 한번 잘하고 있다,2
