,sentence,label
0,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
1, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
2,네， 왜 그러시죠?,0
3,노래해줘서 고마워요. 감동이네요,0
4, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
5,무.. 무슨 소리야... 넌 안자니?,2
6,네 집?,3
7,무엇을 상상하든 그 이하 속지 마세요,2
8,무슨 이딴 영화가 다 있어,2
9,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
10,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
11, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
12, 이렇게 계속 살아야 할까???,1
13,늘 감사합니다,0
14,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
15,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
16, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
17,노래가 좋아,0
18,너 때문에 우린 한 젓가락도 못 먹었거든?,3
19,무슨 업체데요?,2
