,sentence,label
0,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
1,나도 모르게 여기에 가입 했네…….,3
2,킥킥…,3
3,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
4,앞으로도 쭉~~~,0
5,지금은 지하라면 구조하기 힘들어. 돌아가….,3
6, 대체 얘가 왜 풀린 거지?,3
7,언플하지 마라 형편없는 네이버야,2
8,6억 대 연봉….,1
9,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
10,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
11,좋아요…. ㄲㄲㄷ,0
12,응 이번 일로 손연재 비호감 된 건 확실,2
13,원래 다 이렇게 하는 건가요?,3
14,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
15,에릭 정말 좋은 사람인 것 같음,1
16, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
17,일본... 절대 잊지 않겠다!!,2
18,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
19,맥주 대기 중 크크크,1
20,MC 맡은 것도 축하드리고요,1
21,6억 대 연봉….,0
22,현직 장관 구속 참나,2
23,좋아요…. ㄲㄲㄷ,1
24,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
25,맥주 대기 중 크크크,0
26,너무 잘생겼잖아요. ㅠㅠ,0
27,뭐 살인? 누가 죽었어?,2
28,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
29,"빼, 지방흡입을 하든 뭘 하든 빼!",2
30,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
31,가요. 열 낼 기운 없으니까. ,3
32,너무 잘생겼잖아요. ㅠㅠ,1
33,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
34,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
35,MC 맡은 것도 축하드리고요,0
36,미친것들!!,2
37,에릭 정말 좋은 사람인 것 같음,0
38,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
39,앞으로도 쭉~~~,1
