,sentence,label
0,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
1,와 진짜 시즌투 가자….,3
2,공부할 돈은 떨어져만 가고….,1
3,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
4,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
5,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
6,공부만 잘한 쓰레기 벌레인가 봅니다.,1
7,와……. 대박…….,3
8,이것도 순실이가 시키더냐,2
9,관리청장은 나여.,1
10,이것들도 그냥 두면 안됨~~,2
11,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
12,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
13,와 한강 이 사람도 전라도 출신이네,3
14,우리 국민들의 위대함에 가슴 벅찹니다!,0
15,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
16,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
17,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
18,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
19,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
