,sentence,label
0,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
1,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
2,저는 김연아 선수를 존경하는 고2 학생입니다.,0
3,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
4,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
5,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
6,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
7,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
8,나이스샷~~~,0
9,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
10,우리 또 만나기로 한 거 잊지 마.,3
11,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
12,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
13,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
14,근데 오늘 크게 일이 터져버렸네요,3
15,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
16,너 병이다. 병.,3
17,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
18,담백한? 단백질답단 건가,3
19,어? 그 집에 왜 못 가?,2
20,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
21,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
22,? ?,0
23,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
24,나이스샷~~~,1
25,정신 못 차렸네,3
26,완전 개그쇼….,2
27,와~ 실업률 심각하네,3
28,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
29,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
30,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
31,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
32,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
33,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
34,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
35,? ?,1
36,저는 김연아 선수를 존경하는 고2 학생입니다.,1
37,"걍,,, 머찜",3
38,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
39,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
