,sentence,label
0,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
1,특검이 쇼도 하고 너무 바쁘겠다.,2
2,메이저 5승에 방어율 7점대가 100만 달러…….,3
3,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
4,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
5,오간도 진짜 최고인데……. 한화…….,0
6,크트프런트색히들은…. 그냥 인간말종이네^,2
7,오간도 진짜 최고인데……. 한화…….,1
8, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
9,나….,3
10,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
11,"그럼 두 사람 다, 오늘도 즐겁게.",3
12,입만 열면 거짓말이구나,2
13,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
14,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
15,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
16,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
17,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
18,이건 진짜 말도 안 되는 평점이다,2
19,너는 어떻게 하겠나?,3
20,화이팅!!!,1
21,노래가 좋아,1
22,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
23,북한과 뭔 차이가 있나?,3
24,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
25, 전 영원한 재석 오빠의 팬이니까요!,0
26,방귀 뀐 놈이 성낸다더니... 나 원 참,2
27,노래가 좋아,0
28,화이팅!!!,0
29,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
30,여긴 상상의 사이튼데 크크크,0
31,딱히 출처는 없어.,3
32, 전 영원한 재석 오빠의 팬이니까요!,1
33,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
34,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
35,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
36,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
37,일단은 대표 손에서 벗어나야지. ,2
38,여긴 상상의 사이튼데 크크크,1
39,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
