,sentence,label
0,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
1, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
2,꼭 명승부로 우승을!,0
3,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
4,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
5, 솔직히 미칠 것 같아요.,1
6,내전 중인 나라인데 참 대단하다.,3
7,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
8, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
9,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
10,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
11,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
12,다시 시작하면 되잖아.,2
13,너 한 그릇 더 먹을래?,3
14,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
15,다른 방은 없어요?,2
16, 슬슬 힘들기도 합니다.,1
17,김훈 선생의 세련된 문체에 존경을 표합니다.,0
18,끝까지 힘 되어준 내 남편 정말 고마워요….,0
19, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
