,sentence,label
0,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
1,저거... 남자 아닌가요?…?,3
2,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
3,그러시겠어요? 잘 생각하셨어요. 고객님.,1
4,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
5,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
6,제일 실망스러운 일본 영화,2
7,정말 오늘 티브이 보면서 느낀 게 많고요,0
8,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
9,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
10,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
11,저는 루리웹의 노예가 된 건가요?? 0,3
12,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
13,정말 깜짝 놀라게 하네.,0
14,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
15,그런 거 물어보지 마. ,1
16,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
17,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
18,정의는 너무 힘이 없다 한심하다,2
19,정말 기다려지네요. 대장 최고^^,0
