,sentence,label
0,씻고 오마.,0
1,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
2,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
3,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
4,산책시키는데 입마개를 씌우라고?,2
5,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
6,확실히 매력 있음! ㅜ,1
7,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
8,그래도 좋은 일이니까….,1
9, 모든 빵을 다 좋아해요.,0
10,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
11,누는 맨유의 상징이자 레전드다,0
12,누는 맨유의 상징이자 레전드다,1
13,캐시 템 유효기간이 좀 길어졌네,0
14,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
15,확실히 매력 있음! ㅜ,0
16,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
17,국정원이 까보는 건 괜찮나?,2
18,물타기 잘하다….,3
19,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
20,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
21,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
22,너， 지금 잠깐 시간 돼?,3
23,멋져요~,1
24,캐시 템 유효기간이 좀 길어졌네,1
25,그래도 좋은 일이니까….,0
26, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
27,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
28,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
29,씻고 오마.,1
30,멋져요~,0
31, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
32,진짜 상상을 초월하는구나 덜덜,3
33, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
34,너무너무 재미없었다. 바보작가,2
35,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
36,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
37, 모든 빵을 다 좋아해요.,1
38,어… 그동안 눈이 깊어졌구나…,3
39,저게 서울대 교수들 수준??? 헐,3
