,sentence,label
0,또 일본 항의하겠네,2
1,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
2,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
3,딴 거보다 소름 돋을 거 같음….,2
4, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
5,네. 괜찮아요. 다행이네요.,3
6,드디어 3개월의 월드투어가 끝났네….,0
7, 오빠는 다 잊었겠지….,1
8,뒷북 아주 재밌음 크크크,0
9, 오늘도 연락 한 통 없네요,1
10,넌 왜?,3
11,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
12,네!!,3
13,네. 상당히.,3
14,드디어 임계점이 다가오고 있다,2
15,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
16,또 뭐?!!,2
17, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
18,둘 다 잘 생겼다^^,0
19, 오 늚 다이어트 3일째….,1
