,sentence,label
0,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
1,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
2,그에 비해 난 사교성이 겁나서 떨어지는데….,1
3,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
4,정승환 안테나로 갔었구나.,3
5,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
6,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
7,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
8,그만둬야겠다는 생각을 하는 건 처음이네요,1
9,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
10,정유라에게 점 수준 교수들은 징계 안 하나요??,3
11,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
12,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
13,진짜 인생 최악,2
14,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
15,집에 가.,2
16,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
17,정부는 왜…?,3
18,정자에 웬 부스터???,3
19,정신 못 차렸네,3
