,sentence,label
0,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
1,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
2,특검 잘하고 있다!!!,1
3,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
4,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
5,너희들도 을의 입장에서 당해봐라,2
6,입만 열면 야부리네,3
7,엄마야!!! 안 돼요! 보지 마세요!!,3
8,역시 주인님의 나라는 다르다 ㅠㅠ,0
9,국민 대사기 정부 박근혜 당장 탄핵하라.,2
10,오빠 안녕!,1
11,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
12,담백한? 단백질답단 건가,3
13, 감사합니다,0
14,왜 그게 문제야!,3
15,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
16,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
17,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
18,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
19,살아있어서 정말 다행이다.,0
20,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
21,군복 벗어라 이 년 아 너 같은 게 군복은,2
22, 감사합니다,1
23,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
24,역시 주인님의 나라는 다르다 ㅠㅠ,1
25,난 번호 바꿔본 적이 없네.. 글구보니,3
26,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
27,살아있어서 정말 다행이다.,1
28,화이팅 트럼프.... 만세….,0
29,최악~~~,2
30,무슨 생각 해요?,3
31,탁상 머리 공무원들 3대 거짓말 중에 1위,2
32,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
33,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
34,오빠 안녕!,0
35,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
36,특검 잘하고 있다!!!,0
37,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
38,화이팅 트럼프.... 만세….,1
39,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
