,sentence,label
0, 항상 부럽습니다….,1
1,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
2,실제 사람인 줄 알았어요,3
3,쓰는 거 빠르구나…,3
4,손이 비어 있는 게 한 명 있네.,0
5,싱크홀 같은 거 아니야?,3
6,아무리 그래봤자 팔 사람은 다 핀다,2
7,손지창 홧팅,0
8,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
9, 한숨밖엔,1
10,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
11,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
12, 헤어지자 해놓고 매달리고 잡았어요,1
13,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
14, 한 잔만 먹어도 토함.,1
15,수입차는 상관없음,0
16,아무리 먼저 때렸어도 그렇지….,2
17, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
18,소치에서  목표달성한거 정말 축하해요!!,0
19,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
