,sentence,label
0,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
1,꼬시다 중국 짱깨들….,0
2,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
3, 재수 없는 년~~,2
4,아오. 진짜 혈압 올라,2
5, 진짜 빡쳐 뒤질 것 같아요,2
6,너 한 그릇 더 먹을래?,3
7,^^항상 건강 조심하세요~,0
8,^^항상 건강 조심하세요~,1
9,그냥 한마디 할게요 OO 보지만,2
10,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
11,28억 토해내라,2
12,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
13,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
14,박사님 감사합니다.,0
15,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
16,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
17,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
18,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
19,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
20,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
21,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
22,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
23,"네가 성인이면, 내 자식이 아니냐?",1
24,JTBC 같은 언론이 있기에 저러는 거다.,0
25,"네가 성인이면, 내 자식이 아니냐?",0
26,그래? 이 정도면 되는 거 아냐?,0
27,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
28,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
29,JTBC 같은 언론이 있기에 저러는 거다.,1
30,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
31,그럼 난 숙소로 돌아갈게.,3
32, 저거 호구처럼 보여?,3
33,그래? 이 정도면 되는 거 아냐?,1
34,꼬시다 중국 짱깨들….,1
35,박사님 감사합니다.,1
36,저기 저 여자 보이죠?,3
37,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
38,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
39,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
