,sentence,label
0,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
1,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
2,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
3,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
4,엑소 팬들 극성인 건 알아줘야….,2
5,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
6,광휘가 잘돼서 기분 좋네!,0
7,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
8,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
9,어디가 탐사보도?,3
10,하체만 보안을 유지하면 쓰임새가 많겠네,1
11,AI 걸린 원숭이 세끼들,2
12,정말 괜찮아요? ,3
13,하체만 보안을 유지하면 쓰임새가 많겠네,0
14,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
15,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
16,좋은 기사 여러 사람과 공유했네요. 감사,0
17,백 주부님 딸바보 되시겠네요,0
18, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
19,남은 문제는 연습 시간이구나.,3
20,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
21,좋은 기사 여러 사람과 공유했네요. 감사,1
22,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
23,사시미가 대단하네.,1
24,사시미가 대단하네.,0
25,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
26,? 안됨.,2
27,이걸... 저한테요?,2
28,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
29,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
30,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
31,백 주부님 딸바보 되시겠네요,1
32,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
33,으... 이쁘다.,0
34,으... 이쁘다.,1
35,광휘가 잘돼서 기분 좋네!,1
36,듀얼코어 덜덜덜,3
37, 정말 충격적이네요-.,3
38,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
39,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
