,sentence,label
0,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
1, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
2,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
3, 당장 내일이면 또 마주치는데……. 하…….,1
4, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
5,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
6,갈 거야. 동생은 자기 방에 있나?,3
7,감독이 이제야 손흥민 사용법 터득한 듯,3
8,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
9,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
10,…언니 나 좋아하는 사람 생겼다?,3
11,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
12,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
13,2016동 안 너무 고생했어!!,0
14, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
15,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
16, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
17, 다치신 거 봤어요….,1
18,국산 차도 털어야지. 특히 현기,2
19,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
