,sentence,label
0,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
1,어느새 타율이 3할에 근접해 있군요.,3
2,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
3,그 많은 주사를 맞았단 말이야?,3
4,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
5,그거 사람 무시할 때 나오는 한숨 아닌가?,3
6,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
7, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
8,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
9,허허 아예 대놓고 뭐라 그러데요,3
10,좋겠네! 월급올라서~^^,1
11,빨갱이 같은 놈,2
12, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
13,……. 그냥 소꿉친구야.,3
14,마크 러팔로 멋있다….,0
15,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
16,헐……... 설현이 몸매봐...........,3
17,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
18,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
19,??항상 응원할게요??,0
20,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
21,대포통장도 있나 조사해봐라 ?,2
22,좋겠네! 월급올라서~^^,0
23,"뭐, 조금은 말이지…….",3
24,미안하다. 우리가 승리다,1
25,어느 정도일까??,3
26,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
27,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
28,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
29,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
30,??항상 응원할게요??,1
31,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
32,마크 러팔로 멋있다….,1
33, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
34,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
35, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
36,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
37,미안하다. 우리가 승리다,0
38,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
39,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
