,sentence,label
0,아이유 너무 예쁘고 사랑스러워요~,0
1,결국 난 재입대하지 않고 복학할 것 같다….,1
2,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
3,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
4,야 이 시발 현아 자살 안 하냐,2
5,아주머니 옳은 말씀 시원하네,0
6,어디로요?,3
7,얘는 좀 고문을 해야 되지 않나?,2
8,어디 대학이냐???,3
9,아이 고소하다 응,0
10,걸신 들렸나 배가 계속 고프네,1
11,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
12,어디 아픈 데 있어요? ,3
13,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
14,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
15,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
16,겨워져서 고민…. 0,1
17,어두운데 내일 가지!,3
18,걷는 자세가 잘못된 건지….,1
19,양아치의 끝판왕 박. 근. 네,2
