,sentence,label
0, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
1, 맞으면 3000 넘는 거 같은데,3
2, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
3, 재수 없는 년~~,2
4, 그리고 태어나줘서 고마워요!,0
5, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
6, 그리고 화이팅 건강하시고요,0
7, 볼라벤 온줄,3
8, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
9, 대체 얘가 왜 풀린 거지?,3
10, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
11, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
12, 인민재판도 이러지는 안 하지,2
13, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
14," 우리나라에 저런 사람 있었고, 지금도 있다.",2
15, 이제는 화가 납니다.,2
16, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
17, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
18, 그리고 대상 축하드립니다~~~,0
19, S8 기다려야겠다 ㅜㅜ,1
