,sentence,label
0,질문.. 해도 됩니까?,3
1,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
2,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
3,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
4, 멋진 백 주부님!,0
5,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
6,미안합니다. 무슨 일이십니까 대표님?,2
7,진짠데~,2
8,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
9,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
10,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
11,최순실아 감방 가자 게임 재밌음.,1
12, 멋진 백 주부님!,1
13,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
14,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
15,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
16,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
17,역시 은 옳았다,1
18,공동수상 진심으로 축하합니다!!,0
19,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
20,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
21,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
22,폭염과 함께 누진제 개편도 바이바이?,3
23, 카 멋지다,1
24,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
25, 오늘은 화요일이네요!!,1
26,박사모 밥은 먹고 다니냐? 쯧쯧,2
27,역시 은 옳았다,0
28,공동수상 진심으로 축하합니다!!,1
29, 오늘은 화요일이네요!!,0
30, 카 멋지다,0
31,미국 클래스부터 다르네,3
32,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
33,최순실아 감방 가자 게임 재밌음.,0
34,정말 인간이 제일 무섭다.,3
35, 삼성이 이번에 완승이네 600배 덜덜,3
36,너랑 할 말 없으니까 집에 간다 왜,2
37,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
38,정준영 방송계에서 영구 퇴출해야 된다,2
39,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
