,sentence,label
0,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
1, 정말 나 많이 아프고 힘들었는데….,1
2,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
3,많이 드셨어요.,3
4, 정말 고민이네요. 0,1
5,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
6,먹을 수 있겠어?,3
7,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
8,머 이런 것들이 다 있냐?,2
9, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
10,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
11,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
12,동토의 나라가 이렇게 반갑다니.,0
13,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
14, 전화도 안 받아 어떻게 ㅠㅠ,1
15, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
16,말이 필요 없다. 보다가 자려고 마음 먹었다,2
17,두 분 영화 기대되네요~^^,0
18,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
19,멋있다는 말밖에 생각이 안 난다…….,3
