,sentence,label
0,아뇨. 왜요?,3
1, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
2,아들이면 국정농단 최순실 3세?,2
3,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
4,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
5,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
6,이거 가지고 있는거 미친거맞죠;;…….,3
7,입만 열면 깜짝 놀라게 하네,3
8,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
9,네- 그대로시네요. 실장님도….,1
10,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
11,게임에는 관심 없어,0
12,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
13,ㅅ ㅂ……. OOO 같은 OOO 영화,2
14,여신은 항상 옳다…….,0
15,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
16, 댁은 언행이랑 정장이랑 안 어울려요~,2
17,일상에서도 카톡에서도 할 말이 없어요.,3
18,멋있어요~~,1
19,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
20,윤허♥ 때문에 10점….,0
21,너무 멋있어요 김연경,0
22,여신은 항상 옳다…….,1
23,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
24,멋있어요~~,0
25,김의성 1인 2역 갑,3
26,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
27,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
28,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
29,사장님은 왜 식사를 안 하시고요.,3
30, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
31,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
32,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
33,이걸 보고 뭘 감상문을 써야 되지….,2
34,너무 멋있어요 김연경,1
35,윤허♥ 때문에 10점….,1
36,네- 그대로시네요. 실장님도….,0
37,게임에는 관심 없어,1
38,와 완전 개 후려쳤네,3
39,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
