,sentence,label
0,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
1,그날은 행복함에 잠을 못 이루겠네요….,0
2, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
3,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
4, 모두 다 처음이었어….,1
5,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
6,"그럼 뭘 먹었길래, 알레르기야?",3
7,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
8,그럼….,3
9, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
10,그럼 영화관 가자.,3
11, 못난 내 자격지심인지….,1
12,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
13,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
14,남편은 같이 있어?,2
15,그네…. 골든시상식 티브이 안 볼 듯 여,0
16,그럼 유재석은 뭔데??,3
17,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
18, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
19,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
