,sentence,label
0, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
1,부인의 센스가 보이네요^^,1
2,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
3,추운데 고생하셨습니다.,1
4,이야 진심 잘생겼다,0
5,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
6,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
7,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
8,탄핵 인용 황교안 퇴진,2
9,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
10, 그래도 대한민국 살만하다.,1
11,네가 말아먹은 돈이나 내놔라!,2
12,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
13,? 팔뚝 엄청나네…….,3
14,이름 그대로 가요계의 신화…!,1
15, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
16,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
17,직접 만나서 말씀하시지 그래요.,2
18,부인의 센스가 보이네요^^,0
19,미친 거 아냐……?,3
20, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
21,이야 진심 잘생겼다,1
22,추운데 고생하셨습니다.,0
23,무슨 협상?,3
24,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
25,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
26, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
27,따뜻하다. 핫팩 갖고 왔었어?,1
28,탄핵해라 새누리는 정신을 차려라,2
29,따뜻하다. 핫팩 갖고 왔었어?,0
30,이름 그대로 가요계의 신화…!,0
31,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
32, 그래도 대한민국 살만하다.,0
33,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
34,그런 건가? 아,3
35,수지는 천만 원이나 했다죠?,3
36,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
37,차은택 대머리였음?,3
38,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
39,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
