,sentence,label
0,진작에 그러셨어야죠. 흐흐.,3
1,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
2,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
3,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
4,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
5,진심 조니 뎁인 줄. 크크크,3
6,그럼 형이 직접 하면 되잖아?,1
7,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
8,진심 재미없는데 너무 평점 높아서 화남;,2
9,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
10,그럼 안 되냐?,1
11,집 잃고 닭장 고치기냐? 나참ㅋ,2
12,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
13,지금 방금 네 의사 아드님 들어오셨어.,3
14,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
15,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
16,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
17,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
18,진짜 예쁘시다. 딱 내 취향,0
19,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
