,sentence,label
0,가슴 뭉클하다.!,1
1,그래도 너무 멋지더라 알아♡,1
2,시불 짱개 세리덜…….,2
3,너무 예뻐요 열자 열자,1
4,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
5,아이고 박사모님들 어쩌나,2
6,그래도 너무 멋지더라 알아♡,0
7, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
8,여러분은 어땠습니까?,3
9, 최고의 요리선생님이에요!!!,1
10,저만 몰랐던 건가요..?,3
11,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
12,지금 나한테 참 못할 말하는 거 알아요?,3
13,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
14, 최고의 요리선생님이에요!!!,0
15,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
16,"여러분, 늘 감사합니다.",0
17,이건 또 뭐냐... ㅋㅋ,3
18,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
19,열심히 일해주셔서 감사합니다. ㅠ,0
20,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
21,왜 바다로 가서 수영시키지?,3
22,"여러분, 늘 감사합니다.",1
23,당신이 먼저 말 놓은 거 아냐?,2
24,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
25,그것보다 가격이 왜케 비싸냐?,3
26,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
27, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
28,너무 예뻐요 열자 열자,0
29,거참 눈 버렸네 ㅠㅠ,2
30,요즘 날씨가 장난 아니네요.,3
31,열심히 일해주셔서 감사합니다. ㅠ,1
32,가슴 뭉클하다.!,0
33,유료인가요?,3
34,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
35, 그리고 태어나줘서 고마워요!,0
36,하긴,2
37,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
38,진짠데~,2
39, 그리고 태어나줘서 고마워요!,1
