,sentence,label
0,얼마나 작은 거야……?,3
1,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
2,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
3,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
4,양세형 재미써^---^,0
5,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
6,고만해요. 좀! 돌 거 같아!,1
7,애국자 노승 일 모든 국민이 응원합니다….,0
8,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
9,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
10,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
11,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
12,고딩 되면 이런 것도 못하잖아….,1
13,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
14,언제까지 부사장만 하고 있을 거야?,2
15,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
16,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
17,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
18,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
19,앞으로도 화이팅 입니다.^___^,0
