,sentence,label
0,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
1,"자, 이거.",1
2,실물 봤는데 분위기 아주 절고 이쁜 듯,1
3,일요일 볼 거 없었는데 보게 생겼네^^,1
4,와 진짜 시즌투 가자….,3
5,여러분 이제 시작입니다.,2
6, 뒤통수자 줴맞으면 죽습니다,3
7,일요일 볼 거 없었는데 보게 생겼네^^,0
8,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
9,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
10,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
11,연세대는 없네?,3
12,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
13,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
14,갖다 벌어라~~~,2
15,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
16,그러던데 절 기다렸던 건가요?,3
17,네가 그걸 왜 알아야 해?,3
18,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
19,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
20,지루하다.. 지루해….,2
21,아까 늦는다고 말씀드렸잖아요! ,1
22,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
23, 어제 온다는 비는 왜 오지 않았고?,2
24,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
25,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
26, 아주 시험 치는 커녕 파렴치하구나.,2
27,생일 축하해요!,1
28,아니 좀 당황해서…,3
29,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
30,"들, 들어가 잔대.",2
31,실물 봤는데 분위기 아주 절고 이쁜 듯,0
32,기본 100조!!,3
33,#이완영 오늘 재판보다 톱뉴스네,3
34,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
35,생일 축하해요!,0
36,아까 늦는다고 말씀드렸잖아요! ,0
37,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
38,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
39,"자, 이거.",0
