,sentence,label
0,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
1,항상 감사드려요^^,1
2,넥센에 1선발 구했네!!!,3
3,둘째 만들러 가는 듯,1
4,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
5,둘째 만들러 가는 듯,0
6,오언이 누군데???,3
7,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
8,너무너무 맛있어요!,0
9, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
10,참아주세요.,2
11,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
12,요즘 티맵 상태 안 좋아 10,2
13,급속 충전 강추.. 배터리 걱정이 없움….,1
14,나중에 전력 부족하다고 차 운행금지?,3
15,"캐스터님, 너무 아름다우시네요….",1
16,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
17,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
18,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
19,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
20,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
21,많이 해묵은 놈들 잡아들여서 환수해라!!,2
22,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
23,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
24,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
25,급속 충전 강추.. 배터리 걱정이 없움….,0
26,눈물이 핑^^아빠 화이팅~~,0
27,이민호 연기 완전 대박.,0
28,그냥 한마디 할게요 OO 보지만,2
29,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
30,"캐스터님, 너무 아름다우시네요….",0
31,법도 개떡 같군,2
32,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
33,항상 감사드려요^^,0
34,이민호 연기 완전 대박.,1
35,외교부는 일본의 대변자인가?,2
36,눈물이 핑^^아빠 화이팅~~,1
37,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
38,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
39,너무너무 맛있어요!,1
