,sentence,label
0, 아무것도 해줄 수 없는 게 미안해요,1
1, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
2, 시간아 어서 가,1
3,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
4,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
5, 아 죽고 싶다 아 0,1
6,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
7, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
8,기자 양반 설렁탕 서민 음식 아니야!,3
9,김연경 화이팅!!!,0
10,끼가 엄청나네요. 완전 재주꾼….,0
11,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
12,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
13,김수현 항상 응원합니다. 멋져요~~~,0
14,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
15,꼬시다 중국 짱깨들….,0
16,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
17,기분 더럽겠네요.,3
18,"노예, 거지창조과학부",2
19,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
