,sentence,label
0,엘지 팟팅!,1
1, 이건 교육이 아니라 해악이다.,2
2,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
3,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
4,감사합니다!!!,0
5,듣도 보도 못한 분들인데….,3
6,엘지 팟팅!,0
7,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
8,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
9,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
10,지금 비 오잖아 시발,2
11,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
12,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
13,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
14,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
15,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
16,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
17,박정희 대통령 만세,1
18,최근엔??? 최 군이 다 뒈졌다.,2
19,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
20,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
21,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
22,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
23,실례했습니다.,2
24, 한 획을 거신 분이네요,1
25, 어떻게 하면 극복할 수 있을까요?,3
26,박정희 대통령 만세,0
27,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
28,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
29,네? 아뇨 뭐….,3
30,여긴 몹시 춥습니다….,3
31, 한 획을 거신 분이네요,0
32,좋지. ,3
33, 어쨌든 박수 짝짝짝,1
34,감사합니다!!!,1
35,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
36, 어쨌든 박수 짝짝짝,0
37,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
38,오늘은 나도 받았는걸?,2
39,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
