,sentence,label
0, 저 학생이 자랑스럽네,1
1,축가는 오리가 부르나!? ㅋㅋㅋ,1
2,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
3,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
4,호오……,0
5,환장하겠네!!!,2
6, 진심으로 축하해 준휘!,1
7,공휴일에는 항상 일하나요?,3
8,태후 모든 출연진들 축하? 송송대상인정,0
9,나이 차가 좀 큰 네;; 17살,3
10,진정한 여자가 유명 여자를 닮고 싶은 호감,1
11,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
12,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
13,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
14,여긴 어떻게 알고 온 거야?,3
15,태후 모든 출연진들 축하? 송송대상인정,1
16,진정한 여자가 유명 여자를 닮고 싶은 호감,0
17,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
18,걱정하지 마. 금방 들어오겠지.,3
19,일에 관련된 사람들 카톡 받기 싫어,2
20,SNL 이세영 말하는 줄,3
21,호오……,1
22,축가는 오리가 부르나!? ㅋㅋㅋ,0
23,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
24,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
25,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
26, 연 아양도 너무 좋겠어요!!!,0
27,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
28,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
29, 연 아양도 너무 좋겠어요!!!,1
30,네. 교육청까지 갈 생각이에요.,2
31,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
32,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
33, 진심으로 축하해 준휘!,0
34,킬링타임용?? 정말 시간 아깝다!,2
35,"예, 떨고 계십니다. 고모부님.",1
36,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
37, 저 학생이 자랑스럽네,0
38,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
39,"예, 떨고 계십니다. 고모부님.",0
