,sentence,label
0,워낙 위대해서. 하하하~ 아버지 건배~,2
1,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
2,구라 안 끼고 일어나면 오후 3시….,1
3,우리 동네 택배기사님들 진심으로 감사드려요.,0
4,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
5,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
6,구체적으로!,1
7,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
8,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
9,와 류준열 소다 소,3
10,와 역대급이네…….,3
11,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
12,월욜 기다리는데 화가 나 미칠 것 같아,2
13,와 신기하네! ㅎㅎㅎ,3
14,요즘 최고의 인물입니다.,0
15,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
16,유행 지난 지가 언젠데,2
17,용감한…. 우리의 어머니~~,0
18,용관이 형 그동안 수고했어요,0
19,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
