,sentence,label
0,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
1,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
2,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
3,개한테 맹장이 없다고?,3
4,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
5,네…. 그렇긴 한데….,3
6, 국가적인 원수!,2
7,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
8, 그만큼 당신은 저의 영웅이 되었습니다….,1
9,제가 잘생겼으면 나 아이돌 가수 도전함,2
10,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
11, 그 와중에 어디선가 아들래미 탄생.,3
12, 그리고 요즘 시간이 정말 빠르네요!!,3
13,경찰분도 많이 다치지 않으셔서 다행이시고….,1
14,기본을 배우는 것 같아 좋습니다….,0
15,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
16,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
17,정말 첫 출전에 너무 큰 기록을 세워서….,1
18, 그만큼 당신은 저의 영웅이 되었습니다….,0
19,정말 첫 출전에 너무 큰 기록을 세워서….,0
20,오바마는 멋진 대통령이네,0
21,기본을 배우는 것 같아 좋습니다….,1
22,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
23,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
24,우와 구슬이다. 진짜 예뻐.,1
25,후~ 머리가 다 아프네.,3
26,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
27,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
28,15일???,3
29,우와 구슬이다. 진짜 예뻐.,0
30,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
31,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
32,역시 서장훈!!! 멋짐!!!,3
33,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
34,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
35,오바마는 멋진 대통령이네,1
36, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
37,경찰분도 많이 다치지 않으셔서 다행이시고….,0
38, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
39,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
