,sentence,label
0,인생 모르는구나 진짜…….,3
1,그런데 너무 힘들다고 지친다고 하네요,1
2,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
3,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
4,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
5,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
6,그런데 그게 잘 안 돼요,1
7,"그런데 이 아줌마, 이 아줌마가!",1
8,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
9,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
10,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
11,일베는 없나? ㅋㅋㅋㅋ,3
12,이제야 일어났구나? 얼른 나와 지각하겠다.,3
13,잡았다 요년! 철컹,2
14,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
15,작작 좀 해 처먹지.,2
16,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
17,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
18,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
19,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
