,sentence,label
0,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
1," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
2,뭐야.. 딴사람이랑 착각했나 보지.  ,3
3,신화 정말 멋있네요!!,1
4,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
5,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
6,네- 그대로시네요. 실장님도….,0
7,네- 그대로시네요. 실장님도….,1
8,박근혜 눈깔 도려내고 싶다,2
9,갖다 벌어라~~~,2
10," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
11,이런걸…. 영화라고.,2
12,오바마 제일 멋있음 짱^^,1
13,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
14,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
15,김아중도 의심스러움 크크크,2
16, 젊은이들 화이팅!,1
17,임정우가 너무 잘해줬다.,1
18,진/짜 고급스럽게 이쁘다,0
19,그런데 이날 박사모 진짜 100만 모임?,3
20,현빈 글래머 좋아하시나 보네,3
21,손으로 하늘을 가려봐.,2
22,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
23, 젊은이들 화이팅!,0
24,진짜 너무너무…….,0
25,너 지금 설마…. 필기 하는 거야?,3
26,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
27,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
28,신화 정말 멋있네요!!,0
29,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
30,진짜 너무너무…….,1
31,임정우가 너무 잘해줬다.,0
32,약간 박나래 닮았다,3
33,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
34,그냥 협박 수준이지….,2
35,진/짜 고급스럽게 이쁘다,1
36,?? : 언니 여기다 댓글 달면 되?,3
37,오바마 제일 멋있음 짱^^,0
38,언론의 힘이 이런 거구나,3
39,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
