,sentence,label
0,원순 씨 뭐하셨어요?,3
1,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
2,이리 앉아.,0
3,윤석민이 보호 명단???,3
4,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
5,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
6,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
7,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
8,이게 전부 다 감독 탓이다….,2
9,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
10,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
11,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
12,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
13,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
14,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
15,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
16,이쁘고 노래 잘하니 반하나 안 반하나,0
17,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
18,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
19,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
