,sentence,label
0,백 주부 T.V 잘 보고 있어요.,0
1,올해 양초 공장 대박 났네,3
2,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
3,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
4,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
5,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
6,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
7,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
8, 오빠 때문에 항상 행복한 미란이가….,1
9,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
10,요즘 구르니 보는 재미로 산다.,1
11,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
12,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
13,나 술 냄새 많이 났냐? ,3
14,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
15,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
16,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
17, 오빠 때문에 항상 행복한 미란이가….,0
18,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
19,언제나 응원하는 팬이 될게요^^,0
20,많아 때문에 2달 동안 행복했어요,1
21,됐어.,2
22,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
23,굳이 만 해도 알잖아.,3
24,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
25,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
26,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
27,...고마워요.,3
28,요즘 구르니 보는 재미로 산다.,0
29,성형 의혹 조작에 더 놀라서….,3
30,기대했던 것보다 무섭지도 않고 별로네요.,2
31,많아 때문에 2달 동안 행복했어요,0
32,백 주부 T.V 잘 보고 있어요.,1
33,경주. 축하드려요.,1
34,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
35,뜬금없이 그건 왜 접어요?,3
36,아. 감사합니다.,3
37,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
38,경주. 축하드려요.,0
39,언제나 응원하는 팬이 될게요^^,1
